onset	duration	trial_type	expected_response	given_response	response_time
 36.166	 0.689	Noir	0	0	 0.000
 36.855	 0.669	H	0	0	 0.000
 37.524	 0.756	ISI	0	0	 0.000
 38.280	 0.334	croix	0	0	 0.000
 38.614	 0.689	Noir	0	0	 0.000
 39.303	 0.669	complex	1	0	 2147483.647
 39.972	 0.823	ISI	0	0	 0.000
 40.795	 0.334	croix	0	0	 0.000
 41.129	 0.690	Noir	0	0	 0.000
 41.819	 0.669	pseudocomplex	1	0	 2147483.647
 42.488	 0.555	ISI	0	0	 0.000
 43.043	 0.335	croix	0	0	 0.000
 43.378	 0.689	Noir	0	0	 0.000
 44.067	 0.668	H	0	0	 0.000
 44.735	 0.689	ISI	0	0	 0.000
 45.424	 0.335	croix	0	0	 0.000
 45.759	 0.668	Noir	0	0	 0.000
 46.427	 0.689	pseudocomplex	1	0	 2147483.647
 47.116	 0.535	ISI	0	0	 0.000
 47.651	 0.355	croix	0	0	 0.000
 48.006	 0.669	Noir	0	0	 0.000
 48.675	 0.689	complex	1	0	 2147483.647
 49.364	 0.602	ISI	0	0	 0.000
 49.966	 0.354	croix	0	0	 0.000
 50.320	 0.669	Noir	0	0	 0.000
 50.989	 0.689	complex	1	0	 2147483.647
 51.678	 0.602	ISI	0	0	 0.000
 52.280	 0.354	croix	0	0	 0.000
 52.634	 0.669	Noir	0	0	 0.000
 53.303	 0.689	pseudocomplex	1	0	 2147483.647
 53.992	 0.602	ISI	0	0	 0.000
 54.594	 0.334	croix	0	0	 0.000
 54.928	 0.689	Noir	0	0	 0.000
 55.617	 0.689	complex	1	0	 2147483.647
 56.306	 0.535	ISI	0	0	 0.000
 56.841	 0.335	croix	0	0	 0.000
 57.176	 0.689	Noir	0	0	 0.000
 57.865	 0.668	H	0	0	 0.000
 58.533	 0.757	ISI	0	0	 0.000
 59.290	 0.335	croix	0	0	 0.000
 59.625	 0.689	Noir	0	0	 0.000
 60.314	 0.668	complex	1	0	 2147483.647
 60.982	 0.622	ISI	0	0	 0.000
 61.604	 0.335	croix	0	0	 0.000
 61.939	 0.689	Noir	0	0	 0.000
 62.628	 0.669	H	0	0	 0.000
 63.297	 0.689	ISI	0	0	 0.000
 63.986	 0.334	croix	0	0	 0.000
 64.320	 0.689	Noir	0	0	 0.000
 65.009	 0.669	complex	1	0	 2147483.647
 65.678	 0.822	ISI	0	0	 0.000
 66.500	 0.335	croix	0	0	 0.000
 66.835	 0.689	Noir	0	0	 0.000
 67.524	 0.669	pseudocomplex	1	0	 2147483.647
 68.193	 0.555	ISI	0	0	 0.000
 68.748	 0.334	croix	0	0	 0.000
 69.082	 0.689	Noir	0	0	 0.000
 69.771	 0.669	complex	1	0	 2147483.647
 70.440	 0.756	ISI	0	0	 0.000
 71.196	 0.334	croix	0	0	 0.000
 71.530	 0.689	Noir	0	0	 0.000
 72.219	 0.669	pseudocomplex	1	0	 2147483.647
 72.888	 0.823	ISI	0	0	 0.000
 73.711	 0.334	croix	0	0	 0.000
 74.045	 0.689	Noir	0	0	 0.000
 74.734	 0.669	complex	1	0	 2147483.647
 75.403	 0.622	ISI	0	0	 0.000
 76.025	 0.334	croix	0	0	 0.000
 76.359	 0.670	Noir	0	0	 0.000
 77.029	 0.689	H	0	0	 0.000
 77.718	 0.535	ISI	0	0	 0.000
 78.253	 0.354	croix	0	0	 0.000
 78.607	 0.669	Noir	0	0	 0.000
 79.276	 0.689	complex	1	0	 2147483.647
 79.965	 0.535	ISI	0	0	 0.000
 80.500	 0.355	croix	0	0	 0.000
 80.855	 0.669	Noir	0	0	 0.000
 81.524	 0.688	pseudocomplex	1	0	 2147483.647
 82.212	 0.602	ISI	0	0	 0.000
 82.814	 0.335	croix	0	0	 0.000
 83.149	 0.689	Noir	0	0	 0.000
 83.838	 0.689	H	0	0	 0.000
 84.527	 0.869	ISI	0	0	 0.000
 85.396	 0.355	croix	0	0	 0.000
 85.751	 0.668	Noir	0	0	 0.000
 86.419	 0.689	pseudocomplex	1	0	 2147483.647
 87.108	 0.602	ISI	0	0	 0.000
 87.710	 0.335	croix	0	0	 0.000
 88.045	 0.689	Noir	0	0	 0.000
 88.734	 0.689	H	0	0	 0.000
 89.423	 0.668	ISI	0	0	 0.000
 90.091	 0.335	croix	0	0	 0.000
 90.426	 0.689	Noir	0	0	 0.000
 91.115	 0.689	complex	1	0	 2147483.647
 91.804	 0.735	ISI	0	0	 0.000
 92.539	 0.335	croix	0	0	 0.000
 92.874	 0.689	Noir	0	0	 0.000
 93.563	 0.690	pseudocomplex	1	0	 2147483.647
 94.253	 0.535	ISI	0	0	 0.000
 94.788	 0.334	croix	0	0	 0.000
 95.122	 0.689	Noir	0	0	 0.000
 95.811	 0.669	complex	1	0	 2147483.647
 96.480	 1.157	ISI	0	0	 0.000
 97.637	 0.354	croix	0	0	 0.000
 97.991	 0.669	Noir	0	0	 0.000
 98.660	 0.689	pseudocomplex	1	0	 2147483.647
 99.349	 0.936	ISI	0	0	 0.000
 100.285	 0.355	croix	0	0	 0.000
 100.640	 0.669	Noir	0	0	 0.000
 101.309	 0.689	pseudocomplex	1	0	 2147483.647
 101.998	 0.602	ISI	0	0	 0.000
 102.600	 0.354	croix	0	0	 0.000
 102.954	 0.669	Noir	0	0	 0.000
 103.623	 0.689	pseudocomplex	1	0	 2147483.647
 104.312	 1.692	ISI	0	0	 0.000
 106.004	 0.334	croix	0	0	 0.000
 106.338	 0.689	Noir	0	0	 0.000
 107.027	 0.689	H	0	0	 0.000
 107.716	 0.870	ISI	0	0	 0.000
 108.586	 0.354	croix	0	0	 0.000
 108.940	 0.669	Noir	0	0	 0.000
 109.609	 0.689	pseudocomplex	1	0	 2147483.647
 110.298	 0.669	ISI	0	0	 0.000
 110.967	 0.334	croix	0	0	 0.000
 111.301	 0.690	Noir	0	0	 0.000
 111.991	 0.689	pseudocomplex	1	0	 2147483.647
 112.680	 0.602	ISI	0	0	 0.000
 113.282	 0.334	croix	0	0	 0.000
 113.616	 0.689	Noir	0	0	 0.000
 114.305	 0.669	pseudocomplex	1	0	 2147483.647
 114.974	 0.555	ISI	0	0	 0.000
 115.529	 0.335	croix	0	0	 0.000
 115.864	 0.689	Noir	0	0	 0.000
 116.553	 0.668	H	0	0	 0.000
 117.221	 0.756	ISI	0	0	 0.000
 117.977	 0.335	croix	0	0	 0.000
 118.312	 0.689	Noir	0	0	 0.000
 119.001	 0.668	pseudocomplex	1	0	 2147483.647
 119.669	 1.291	ISI	0	0	 0.000
 120.960	 0.355	croix	0	0	 0.000
 121.315	 0.669	Noir	0	0	 0.000
 121.984	 0.689	complex	1	0	 2147483.647
 122.673	 0.735	ISI	0	0	 0.000
 123.408	 0.355	croix	0	0	 0.000
 123.763	 0.669	Noir	0	0	 0.000
 124.432	 0.689	pseudocomplex	1	0	 2147483.647
 125.121	 0.735	ISI	0	0	 0.000
 125.856	 0.355	croix	0	0	 0.000
 126.211	 0.669	Noir	0	0	 0.000
 126.880	 0.688	complex	1	0	 2147483.647
 127.568	 0.536	ISI	0	0	 0.000
 128.104	 0.334	croix	0	0	 0.000
 128.438	 0.689	Noir	0	0	 0.000
 129.127	 0.690	H	0	0	 0.000
 129.817	 0.669	ISI	0	0	 0.000
 130.486	 0.334	croix	0	0	 0.000
 130.820	 0.689	Noir	0	0	 0.000
 131.509	 0.689	pseudocomplex	1	0	 2147483.647
 132.198	 0.802	ISI	0	0	 0.000
 133.000	 0.335	croix	0	0	 0.000
 133.335	 0.689	Noir	0	0	 0.000
 134.024	 0.689	complex	1	0	 2147483.647
 134.713	 0.602	ISI	0	0	 0.000
 135.315	 0.334	croix	0	0	 0.000
 135.649	 0.689	Noir	0	0	 0.000
 136.338	 0.669	H	0	0	 0.000
 137.007	 0.555	ISI	0	0	 0.000
 137.562	 0.334	croix	0	0	 0.000
 137.896	 0.689	Noir	0	0	 0.000
 138.585	 0.669	pseudocomplex	1	0	 2147483.647
 139.254	 0.622	ISI	0	0	 0.000
 139.876	 0.335	croix	0	0	 0.000
 140.211	 0.688	Noir	0	0	 0.000
 140.899	 0.669	complex	1	0	 2147483.647
 141.568	 0.890	ISI	0	0	 0.000
 142.458	 0.334	croix	0	0	 0.000
 142.792	 0.689	Noir	0	0	 0.000
 143.481	 0.669	pseudocomplex	1	0	 2147483.647
 144.150	 0.689	ISI	0	0	 0.000
 144.839	 0.334	croix	0	0	 0.000
 145.173	 0.689	Noir	0	0	 0.000
 145.862	 0.669	H	0	0	 0.000
 146.531	 0.690	ISI	0	0	 0.000
 147.221	 0.334	croix	0	0	 0.000
 147.555	 0.689	Noir	0	0	 0.000
 148.244	 0.669	pseudocomplex	1	0	 2147483.647
 148.913	 0.756	ISI	0	0	 0.000
 149.669	 0.334	croix	0	0	 0.000
 150.003	 0.689	Noir	0	0	 0.000
 150.692	 0.669	complex	1	0	 2147483.647
 151.361	 0.756	ISI	0	0	 0.000
 152.117	 0.334	croix	0	0	 0.000
 152.451	 0.689	Noir	0	0	 0.000
 153.140	 0.669	complex	1	0	 2147483.647
 153.809	 0.622	ISI	0	0	 0.000
 154.431	 0.334	croix	0	0	 0.000
 154.765	 0.689	Noir	0	0	 0.000
 155.454	 0.669	H	0	0	 0.000
 156.123	 0.622	ISI	0	0	 0.000
 156.745	 0.335	croix	0	0	 0.000
 157.080	 0.669	Noir	0	0	 0.000
 157.749	 0.688	pseudocomplex	1	0	 2147483.647
 158.437	 0.689	ISI	0	0	 0.000
 159.126	 0.335	croix	0	0	 0.000
 159.461	 0.669	Noir	0	0	 0.000
 160.130	 0.688	pseudocomplex	1	0	 2147483.647
 160.818	 0.669	ISI	0	0	 0.000
 161.487	 0.355	croix	0	0	 0.000
 161.842	 0.669	Noir	0	0	 0.000
 162.511	 0.689	complex	1	0	 2147483.647
 163.200	 0.601	ISI	0	0	 0.000
 163.801	 0.356	croix	0	0	 0.000
 164.157	 0.669	Noir	0	0	 0.000
 164.826	 0.689	complex	1	0	 2147483.647
 165.515	 0.535	ISI	0	0	 0.000
 166.050	 0.334	croix	0	0	 0.000
 166.384	 0.689	Noir	0	0	 0.000
 167.073	 0.689	H	0	0	 0.000
 167.762	 0.535	ISI	0	0	 0.000
 168.297	 0.334	croix	0	0	 0.000
 168.631	 0.689	Noir	0	0	 0.000
 169.320	 0.669	pseudocomplex	1	0	 2147483.647
 169.989	 0.622	ISI	0	0	 0.000
 170.611	 0.335	croix	0	0	 0.000
 170.946	 0.689	Noir	0	0	 0.000
 171.635	 0.668	H	0	0	 0.000
 172.303	 0.623	ISI	0	0	 0.000
 172.926	 0.334	croix	0	0	 0.000
 173.260	 0.689	Noir	0	0	 0.000
 173.949	 0.669	pseudocomplex	1	0	 2147483.647
 174.618	 0.622	ISI	0	0	 0.000
 175.240	 0.334	croix	0	0	 0.000
 175.574	 0.689	Noir	0	0	 0.000
 176.263	 0.669	pseudocomplex	1	0	 2147483.647
 176.932	 0.555	ISI	0	0	 0.000
 177.487	 0.334	croix	0	0	 0.000
 177.821	 0.669	Noir	0	0	 0.000
 178.490	 0.689	pseudocomplex	1	0	 2147483.647
 179.179	 0.823	ISI	0	0	 0.000
 180.002	 0.334	croix	0	0	 0.000
 180.336	 0.669	Noir	0	0	 0.000
 181.005	 0.690	pseudocomplex	1	0	 2147483.647
 181.695	 0.602	ISI	0	0	 0.000
 182.297	 0.354	croix	0	0	 0.000
 182.651	 0.669	Noir	0	0	 0.000
 183.320	 0.689	H	0	0	 0.000
 184.009	 0.669	ISI	0	0	 0.000
 184.678	 0.355	croix	0	0	 0.000
 185.033	 0.668	Noir	0	0	 0.000
 185.701	 0.689	pseudocomplex	1	0	 2147483.647
 186.390	 0.736	ISI	0	0	 0.000
 187.126	 0.354	croix	0	0	 0.000
 187.480	 0.669	Noir	0	0	 0.000
 188.149	 0.689	complex	1	0	 2147483.647
 188.838	 0.602	ISI	0	0	 0.000
 189.440	 0.355	croix	0	0	 0.000
 189.795	 0.668	Noir	0	0	 0.000
 190.463	 0.689	H	0	0	 0.000
 191.152	 0.736	ISI	0	0	 0.000
 191.888	 0.355	croix	0	0	 0.000
 192.243	 0.668	Noir	0	0	 0.000
 192.911	 0.689	complex	1	0	 2147483.647
 193.600	 0.602	ISI	0	0	 0.000
 194.202	 0.335	croix	0	0	 0.000
 194.537	 0.689	Noir	0	0	 0.000
 195.226	 0.689	complex	1	0	 2147483.647
 195.915	 0.535	ISI	0	0	 0.000
 196.450	 0.334	croix	0	0	 0.000
 196.784	 0.689	Noir	0	0	 0.000
 197.473	 0.669	pseudocomplex	1	0	 2147483.647
 198.142	 0.622	ISI	0	0	 0.000
 198.764	 0.335	croix	0	0	 0.000
 199.099	 0.689	Noir	0	0	 0.000
 199.788	 0.669	complex	1	0	 2147483.647
 200.457	 0.689	ISI	0	0	 0.000
 201.146	 0.334	croix	0	0	 0.000
 201.480	 0.689	Noir	0	0	 0.000
 202.169	 0.669	H	0	0	 0.000
 202.838	 0.890	ISI	0	0	 0.000
 203.728	 0.334	croix	0	0	 0.000
 204.062	 0.689	Noir	0	0	 0.000
 204.751	 0.669	complex	1	0	 2147483.647
 205.420	 0.555	ISI	0	0	 0.000
 205.975	 0.334	croix	0	0	 0.000
 206.309	 0.689	Noir	0	0	 0.000
 206.998	 0.669	complex	1	0	 2147483.647
 207.667	 0.823	ISI	0	0	 0.000
 208.490	 0.334	croix	0	0	 0.000
 208.824	 0.689	Noir	0	0	 0.000
 209.513	 0.669	H	0	0	 0.000
 210.182	 1.023	ISI	0	0	 0.000
 211.205	 0.335	croix	0	0	 0.000
 211.540	 0.688	Noir	0	0	 0.000
 212.228	 0.669	complex	1	0	 2147483.647
 212.897	 0.689	ISI	0	0	 0.000
 213.586	 0.335	croix	0	0	 0.000
 213.921	 0.689	Noir	0	0	 0.000
 214.610	 0.668	complex	1	0	 2147483.647
 215.278	 0.689	ISI	0	0	 0.000
 215.967	 0.335	croix	0	0	 0.000
 216.302	 0.690	Noir	0	0	 0.000
 216.992	 0.668	complex	1	0	 2147483.647
 217.660	 0.556	ISI	0	0	 0.000
 218.216	 0.334	croix	0	0	 0.000
 218.550	 0.689	Noir	0	0	 0.000
 219.239	 0.669	pseudocomplex	1	0	 2147483.647
 219.908	 0.555	ISI	0	0	 0.000
 220.463	 0.334	croix	0	0	 0.000
 220.797	 0.669	Noir	0	0	 0.000
 221.466	 0.689	H	0	0	 0.000
 222.155	 0.535	ISI	0	0	 0.000
 222.690	 0.355	croix	0	0	 0.000
 223.045	 0.668	Noir	0	0	 0.000
 223.713	 0.689	pseudocomplex	1	0	 2147483.647
 224.402	 0.823	ISI	0	0	 0.000
 225.225	 0.334	croix	0	0	 0.000
 225.559	 0.669	Noir	0	0	 0.000
 226.228	 0.689	pseudocomplex	1	0	 2147483.647
 226.917	 0.890	ISI	0	0	 0.000
 227.807	 0.334	croix	0	0	 0.000
 228.141	 0.669	Noir	0	0	 0.000
 228.810	 0.689	complex	1	0	 2147483.647
 229.499	 0.622	ISI	0	0	 0.000
 230.121	 0.334	croix	0	0	 0.000
 230.455	 0.669	Noir	0	0	 0.000
 231.124	 0.689	H	0	0	 0.000
 231.813	 0.535	ISI	0	0	 0.000
 232.348	 0.355	croix	0	0	 0.000
 232.703	 0.669	Noir	0	0	 0.000
 233.372	 0.689	pseudocomplex	1	0	 2147483.647
 234.061	 0.669	ISI	0	0	 0.000
 234.730	 0.355	croix	0	0	 0.000
 235.085	 0.669	Noir	0	0	 0.000
 235.754	 0.689	pseudocomplex	1	0	 2147483.647
 236.443	 0.668	ISI	0	0	 0.000
 237.111	 0.355	croix	0	0	 0.000
 237.466	 0.669	Noir	0	0	 0.000
 238.135	 0.689	pseudocomplex	1	0	 2147483.647
 238.824	 0.668	ISI	0	0	 0.000
 239.492	 0.335	croix	0	0	 0.000
 239.827	 0.689	Noir	0	0	 0.000
 240.516	 0.689	H	0	0	 0.000
 241.205	 0.735	ISI	0	0	 0.000
 241.940	 0.335	croix	0	0	 0.000
 242.275	 0.689	Noir	0	0	 0.000
 242.964	 0.689	pseudocomplex	1	0	 2147483.647
 243.653	 0.602	ISI	0	0	 0.000
 244.255	 0.334	croix	0	0	 0.000
 244.589	 0.689	Noir	0	0	 0.000
 245.278	 0.669	complex	1	0	 2147483.647
 245.947	 0.555	ISI	0	0	 0.000
 246.502	 0.334	croix	0	0	 0.000
 246.836	 0.689	Noir	0	0	 0.000
 247.525	 0.669	H	0	0	 0.000
 248.194	 0.756	ISI	0	0	 0.000
 248.950	 0.334	croix	0	0	 0.000
 249.284	 0.689	Noir	0	0	 0.000
 249.973	 0.669	pseudocomplex	1	0	 2147483.647
 250.642	 0.622	ISI	0	0	 0.000
 251.264	 0.335	croix	0	0	 0.000
 251.599	 0.689	Noir	0	0	 0.000
 252.288	 0.669	complex	1	0	 2147483.647
 252.957	 0.622	ISI	0	0	 0.000
 253.579	 0.335	croix	0	0	 0.000
 253.914	 0.689	Noir	0	0	 0.000
 254.603	 0.668	complex	1	0	 2147483.647
 255.271	 0.622	ISI	0	0	 0.000
 255.893	 0.335	croix	0	0	 0.000
 256.228	 0.669	Noir	0	0	 0.000
 256.897	 0.689	H	0	0	 0.000
 257.586	 0.601	ISI	0	0	 0.000
 258.187	 0.355	croix	0	0	 0.000
 258.542	 0.669	Noir	0	0	 0.000
 259.211	 0.689	complex	1	0	 2147483.647
 259.900	 0.602	ISI	0	0	 0.000
 260.502	 0.354	croix	0	0	 0.000
 260.856	 0.669	Noir	0	0	 0.000
 261.525	 0.689	pseudocomplex	1	0	 2147483.647
 262.214	 0.602	ISI	0	0	 0.000
 262.816	 0.354	croix	0	0	 0.000
 263.170	 0.669	Noir	0	0	 0.000
 263.839	 0.689	H	0	0	 0.000
 264.528	 0.803	ISI	0	0	 0.000
 265.331	 0.354	croix	0	0	 0.000
 265.685	 0.669	Noir	0	0	 0.000
 266.354	 0.689	complex	1	0	 2147483.647
 267.043	 0.535	ISI	0	0	 0.000
 267.578	 0.334	croix	0	0	 0.000
 267.912	 0.689	Noir	0	0	 0.000
 268.601	 0.690	pseudocomplex	1	0	 2147483.647
 269.291	 0.535	ISI	0	0	 0.000
 269.826	 0.335	croix	0	0	 0.000
 270.161	 0.689	Noir	0	0	 0.000
 270.850	 0.668	H	0	0	 0.000
 271.518	 0.689	ISI	0	0	 0.000
 272.207	 0.335	croix	0	0	 0.000
 272.542	 0.689	Noir	0	0	 0.000
 273.231	 0.669	complex	1	0	 2147483.647
 273.900	 0.555	ISI	0	0	 0.000
 274.455	 0.334	croix	0	0	 0.000
 274.789	 0.689	Noir	0	0	 0.000
 275.478	 0.669	complex	1	0	 2147483.647
 276.147	 0.555	ISI	0	0	 0.000
 276.702	 0.334	croix	0	0	 0.000
 277.036	 0.669	Noir	0	0	 0.000
 277.705	 0.689	H	0	0	 0.000
 278.394	 0.689	ISI	0	0	 0.000
 279.083	 0.334	croix	0	0	 0.000
 279.417	 0.669	Noir	0	0	 0.000
 280.086	 0.689	complex	1	0	 2147483.647
 280.775	 0.823	ISI	0	0	 0.000
 281.598	 0.334	croix	0	0	 0.000
 281.932	 0.669	Noir	0	0	 0.000
 282.601	 0.689	complex	1	0	 2147483.647
 283.290	 0.689	ISI	0	0	 0.000
 283.979	 0.334	croix	0	0	 0.000
 284.313	 0.669	Noir	0	0	 0.000
 284.982	 0.689	complex	1	0	 2147483.647
 285.671	 0.602	ISI	0	0	 0.000
 286.273	 0.356	croix	0	0	 0.000
 286.629	 0.668	Noir	0	0	 0.000
 287.297	 0.689	pseudocomplex	1	0	 2147483.647
 287.986	 0.602	ISI	0	0	 0.000
 288.588	 0.355	croix	0	0	 0.000
 288.943	 0.669	Noir	0	0	 0.000
 289.612	 0.689	H	0	0	 0.000
 290.301	 0.668	ISI	0	0	 0.000
 290.969	 0.355	croix	0	0	 0.000
 291.324	 0.669	Noir	0	0	 0.000
 291.993	 0.689	complex	1	0	 2147483.647
 292.682	 0.936	ISI	0	0	 0.000
 293.618	 0.354	croix	0	0	 0.000
 293.972	 0.669	Noir	0	0	 0.000
 294.641	 0.689	pseudocomplex	1	0	 2147483.647
 295.330	 0.669	ISI	0	0	 0.000
 295.999	 0.355	croix	0	0	 0.000
 296.354	 0.668	Noir	0	0	 0.000
 297.022	 0.689	pseudocomplex	1	0	 2147483.647
 297.711	 1.358	ISI	0	0	 0.000
 299.069	 0.334	croix	0	0	 0.000
 299.403	 0.689	Noir	0	0	 0.000
 300.092	 0.669	pseudocomplex	1	0	 2147483.647
 300.761	 0.890	ISI	0	0	 0.000
 301.651	 0.334	croix	0	0	 0.000
 301.985	 0.689	Noir	0	0	 0.000
 302.674	 0.669	H	0	0	 0.000
 303.343	 1.158	ISI	0	0	 0.000
 304.501	 0.354	croix	0	0	 0.000
 304.855	 0.669	Noir	0	0	 0.000
 305.524	 0.689	complex	1	0	 2147483.647
 306.213	 0.602	ISI	0	0	 0.000
 306.815	 0.334	croix	0	0	 0.000
 307.149	 0.689	Noir	0	0	 0.000
 307.838	 0.689	pseudocomplex	1	0	 2147483.647
 308.527	 0.736	ISI	0	0	 0.000
 309.263	 0.334	croix	0	0	 0.000
 309.597	 0.689	Noir	0	0	 0.000
 310.286	 0.689	H	0	0	 0.000
 310.975	 0.535	ISI	0	0	 0.000
 311.510	 0.335	croix	0	0	 0.000
 311.845	 0.689	Noir	0	0	 0.000
 312.534	 0.669	complex	1	0	 2147483.647
 313.203	 0.555	ISI	0	0	 0.000
 313.758	 0.334	croix	0	0	 0.000
 314.092	 0.689	Noir	0	0	 0.000
 314.781	 0.669	complex	1	0	 2147483.647
 315.450	 0.689	ISI	0	0	 0.000
 316.139	 0.334	croix	0	0	 0.000
 316.473	 0.689	Noir	0	0	 0.000
 317.162	 0.669	pseudocomplex	1	0	 2147483.647
 317.831	 0.622	ISI	0	0	 0.000
 318.453	 0.334	croix	0	0	 0.000
 318.787	 0.689	Noir	0	0	 0.000
 319.476	 0.669	complex	1	0	 2147483.647
 320.145	 0.622	ISI	0	0	 0.000
 320.767	 0.335	croix	0	0	 0.000
 321.102	 0.669	Noir	0	0	 0.000
 321.771	 0.689	H	0	0	 0.000
 322.460	 0.823	ISI	0	0	 0.000
 323.283	 0.334	croix	0	0	 0.000
 323.617	 0.669	Noir	0	0	 0.000
 324.286	 0.689	complex	1	0	 2147483.647
 324.975	 0.535	ISI	0	0	 0.000
 325.510	 0.355	croix	0	0	 0.000
 325.865	 0.669	Noir	0	0	 0.000
 326.534	 0.688	pseudocomplex	1	0	 2147483.647
 327.222	 0.602	ISI	0	0	 0.000
 327.824	 0.355	croix	0	0	 0.000
 328.179	 0.669	Noir	0	0	 0.000
 328.848	 0.689	pseudocomplex	1	0	 2147483.647
 329.537	 0.668	ISI	0	0	 0.000
 330.205	 4.080	Filler	0	0	 0.000
